3.5867701e-006 -0.771093
3.5869701e-006 -0.828966
3.5871701e-006 -0.771093
3.5873701e-006 -0.619474
3.5875701e-006 -0.393733
3.5877701e-006 -0.121993
3.5879701e-006 0.152996
3.5881701e-006 0.402237
3.5883701e-006 0.611729
3.5885701e-006 0.752348
3.5887701e-006 0.789847
3.5889701e-006 0.723475
3.5891701e-006 0.572855
3.5893701e-006 0.341239
3.5895701e-006 0.0490004
3.5897701e-006 -0.245363
3.5899701e-006 -0.490229
3.5901701e-006 -0.677222
3.5903701e-006 -0.810342
3.5905701e-006 -0.856715
3.5907701e-006 -0.790217
3.5909701e-006 -0.628224
3.5911701e-006 -0.386358
3.5913701e-006 -0.0829945
3.5915701e-006 0.228744
3.5917701e-006 0.495233
3.5919701e-006 0.694226
3.5921701e-006 0.812096
3.5923701e-006 0.845345
3.5925701e-006 0.793722
3.5927701e-006 0.626228
3.5929701e-006 0.351739
3.5931701e-006 0.0513753
3.5933701e-006 -0.218489
3.5935701e-006 -0.453605
3.5937701e-006 -0.654973
3.5939701e-006 -0.789342
3.5941701e-006 -0.804842
3.5943701e-006 -0.699346
3.5945701e-006 -0.504728
3.5947701e-006 -0.243738
3.5949701e-006 0.0456256
3.5951701e-006 0.32374
3.5953701e-006 0.568105
3.5955701e-006 0.741974
3.5957701e-006 0.816596
3.5959701e-006 0.812471
3.5961701e-006 0.732474
3.5963701e-006 0.538607
3.5965701e-006 0.256367
3.5967701e-006 -0.0418711
3.5969701e-006 -0.323485
3.5971701e-006 -0.562601
3.5973701e-006 -0.738844
3.5975701e-006 -0.84984
3.5977701e-006 -0.857215
3.5979701e-006 -0.71797
3.5981701e-006 -0.46423
3.5983701e-006 -0.176491
3.5985701e-006 0.106748
3.5987701e-006 0.383238
3.5989701e-006 0.622978
3.5991701e-006 0.767223
3.5993701e-006 0.787722
3.5995701e-006 0.729099
3.5997701e-006 0.626978
3.5999701e-006 0.437486
3.6001701e-006 0.157996
3.6003701e-006 -0.133243
3.6005701e-006 -0.398107
3.6007701e-006 -0.627724
3.6009701e-006 -0.786343
3.6011701e-006 -0.84209
3.6013701e-006 -0.776718
3.6015701e-006 -0.607099
3.6017701e-006 -0.379858
3.6019701e-006 -0.109618
3.6021701e-006 0.20087
3.6023701e-006 0.504233
3.6025701e-006 0.724474
3.6027701e-006 0.821846
3.6029701e-006 0.828595
3.6031701e-006 0.781472
3.6033701e-006 0.658727
3.6035701e-006 0.437111
3.6037701e-006 0.146372
3.6039701e-006 -0.165116
3.6041701e-006 -0.45348
3.6043701e-006 -0.667722
3.6045701e-006 -0.777968
3.6047701e-006 -0.778468
3.6049701e-006 -0.665722
3.6051701e-006 -0.475354
3.6053701e-006 -0.255363
3.6055701e-006 0.00212722
3.6057701e-006 0.295116
3.6059701e-006 0.57073
3.6061701e-006 0.780847
3.6063701e-006 0.886468
3.6065701e-006 0.876719
3.6067701e-006 0.774223
3.6069701e-006 0.58573
3.6071701e-006 0.316365
3.6073701e-006 -0.0077474
3.6075701e-006 -0.333485
3.6077701e-006 -0.5881
3.6079701e-006 -0.734719
3.6081701e-006 -0.786093
3.6083701e-006 -0.767718
3.6085701e-006 -0.687471
3.6087701e-006 -0.533602
3.6089701e-006 -0.299111
3.6091701e-006 -0.00424753
3.6093701e-006 0.292741
3.6095701e-006 0.541357
3.6097701e-006 0.729724
3.6099701e-006 0.824596
3.6101701e-006 0.785847
3.6103701e-006 0.643353
3.6105701e-006 0.44761
3.6107701e-006 0.20312
3.6109701e-006 -0.0824945
3.6111701e-006 -0.365109
3.6113701e-006 -0.602725
3.6115701e-006 -0.771218
3.6117701e-006 -0.838715
3.6119701e-006 -0.788342
3.6121701e-006 -0.646223
3.6123701e-006 -0.429731
3.6125701e-006 -0.148117
3.6127701e-006 0.155746
3.6129701e-006 0.433111
3.6131701e-006 0.654602
3.6133701e-006 0.817596
3.6135701e-006 0.905468
3.6137701e-006 0.857969
3.6139701e-006 0.681351
3.6141701e-006 0.452485
3.6143701e-006 0.192995
3.6145701e-006 -0.0986189
3.6147701e-006 -0.390483
3.6149701e-006 -0.633473
3.6151701e-006 -0.774843
3.6153701e-006 -0.800967
3.6155701e-006 -0.734095
3.6157701e-006 -0.5801
3.6159701e-006 -0.334235
3.6161701e-006 -0.0327464
3.6163701e-006 0.250868
3.6165701e-006 0.482109
3.6167701e-006 0.671977
3.6169701e-006 0.800347
3.6171701e-006 0.818096
3.6173701e-006 0.726474
3.6175701e-006 0.57073
3.6177701e-006 0.347489
3.6179701e-006 0.0485004
3.6181701e-006 -0.251363
3.6183701e-006 -0.501978
3.6185701e-006 -0.72147
3.6187701e-006 -0.869964
3.6189701e-006 -0.882214
3.6191701e-006 -0.785968
3.6193701e-006 -0.612099
3.6195701e-006 -0.335235
3.6197701e-006 0.00100227
3.6199701e-006 0.289241
3.6201701e-006 0.494733
3.6203701e-006 0.655602
3.6205701e-006 0.783597
3.6207701e-006 0.826846
3.6209701e-006 0.724099
3.6211701e-006 0.482609
3.6213701e-006 0.190245
3.6215701e-006 -0.0833695
3.6217701e-006 -0.340485
3.6219701e-006 -0.577351
3.6221701e-006 -0.752219
3.6223701e-006 -0.827216
3.6225701e-006 -0.783593
3.6227701e-006 -0.627474
3.6229701e-006 -0.399732
3.6231701e-006 -0.141742
3.6233701e-006 0.138997
3.6235701e-006 0.426736
3.6237701e-006 0.667352
3.6239701e-006 0.816846
3.6241701e-006 0.886468
3.6243701e-006 0.884718
3.6245701e-006 0.756223
3.6247701e-006 0.491858
3.6249701e-006 0.18637
3.6251701e-006 -0.100994
3.6253701e-006 -0.366109
3.6255701e-006 -0.59185
3.6257701e-006 -0.752344
3.6259701e-006 -0.804217
3.6261701e-006 -0.734594
3.6263701e-006 -0.5841
3.6265701e-006 -0.378233
3.6267701e-006 -0.117493
3.6269701e-006 0.185995
3.6271701e-006 0.487234
3.6273701e-006 0.713975
3.6275701e-006 0.828221
3.6277701e-006 0.839595
3.6279701e-006 0.758223
3.6281701e-006 0.591605
3.6283701e-006 0.343614
3.6285701e-006 0.0317511
3.6287701e-006 -0.279737
3.6289701e-006 -0.519603
3.6291701e-006 -0.679097
3.6293701e-006 -0.793217
3.6295701e-006 -0.843215
3.6297701e-006 -0.772218
3.6299701e-006 -0.5951
3.6301701e-006 -0.361734
3.6303701e-006 -0.0783697
3.6305701e-006 0.241618
3.6307701e-006 0.529232
3.6309701e-006 0.7161
3.6311701e-006 0.807346
3.6313701e-006 0.82897
3.6315701e-006 0.754973
3.6317701e-006 0.563856
3.6319701e-006 0.285366
3.6321701e-006 -0.0254967
3.6323701e-006 -0.315236
3.6325701e-006 -0.544477
3.6327701e-006 -0.703721
3.6329701e-006 -0.809467
3.6331701e-006 -0.84059
3.6333701e-006 -0.746344
3.6335701e-006 -0.531727
3.6337701e-006 -0.241863
3.6339701e-006 0.0762494
3.6341701e-006 0.369363
3.6343701e-006 0.602104
3.6345701e-006 0.756973
3.6347701e-006 0.830595
3.6349701e-006 0.832345
3.6351701e-006 0.748974
3.6353701e-006 0.557356
3.6355701e-006 0.269492
3.6357701e-006 -0.0611203
3.6359701e-006 -0.377358
3.6361701e-006 -0.641723
3.6363701e-006 -0.818591
3.6365701e-006 -0.884589
3.6367701e-006 -0.831591
3.6369701e-006 -0.668222
3.6371701e-006 -0.438231
3.6373701e-006 -0.169741
3.6375701e-006 0.127497
3.6377701e-006 0.411611
3.6379701e-006 0.644978
3.6381701e-006 0.796472
3.6383701e-006 0.83822
3.6385701e-006 0.776472
3.6387701e-006 0.622978
3.6389701e-006 0.382738
3.6391701e-006 0.0832491
3.6393701e-006 -0.216239
3.6395701e-006 -0.462355
3.6397701e-006 -0.649348
3.6399701e-006 -0.783968
3.6401701e-006 -0.849965
3.6403701e-006 -0.825591
3.6405701e-006 -0.693846
3.6407701e-006 -0.447606
3.6409701e-006 -0.122493
3.6411701e-006 0.193995
3.6413701e-006 0.45811
3.6415701e-006 0.690351
3.6417701e-006 0.847595
3.6419701e-006 0.860719
3.6421701e-006 0.755598
3.6423701e-006 0.575855
3.6425701e-006 0.335364
3.6427701e-006 0.0669997
3.6429701e-006 -0.220614
3.6431701e-006 -0.525228
3.6433701e-006 -0.757594
3.6435701e-006 -0.831716
3.6437701e-006 -0.787842
3.6439701e-006 -0.677347
3.6441701e-006 -0.486854
3.6443701e-006 -0.237739
3.6445701e-006 0.0286262
3.6447701e-006 0.297991
3.6449701e-006 0.555231
3.6451701e-006 0.783722
3.6453701e-006 0.921467
3.6455701e-006 0.895843
3.6457701e-006 0.730349
3.6459701e-006 0.498108
3.6461701e-006 0.245118
3.6463701e-006 -0.017872
3.6465701e-006 -0.300236
3.6467701e-006 -0.573976
3.6469701e-006 -0.768343
3.6471701e-006 -0.84359
3.6473701e-006 -0.809342
3.6475701e-006 -0.677597
3.6477701e-006 -0.460105
3.6479701e-006 -0.18849
3.6481701e-006 0.111248
3.6483701e-006 0.400487
3.6485701e-006 0.620728
3.6487701e-006 0.766223
3.6489701e-006 0.83522
3.6491701e-006 0.786972
3.6493701e-006 0.637603
3.6495701e-006 0.427861
3.6497701e-006 0.165371
3.6499701e-006 -0.110993
3.6501701e-006 -0.364609
3.6503701e-006 -0.607099
3.6505701e-006 -0.807717
3.6507701e-006 -0.891963
3.6509701e-006 -0.835341
3.6511701e-006 -0.650723
3.6513701e-006 -0.379108
3.6515701e-006 -0.101869
3.6517701e-006 0.142497
3.6519701e-006 0.376488
3.6521701e-006 0.604979
3.6523701e-006 0.790222
3.6525701e-006 0.864469
3.6527701e-006 0.784597
3.6529701e-006 0.604354
3.6531701e-006 0.380363
3.6533701e-006 0.107123
3.6535701e-006 -0.174241
3.6537701e-006 -0.407732
3.6539701e-006 -0.6031
3.6541701e-006 -0.759344
3.6543701e-006 -0.813716
3.6545701e-006 -0.71622
3.6547701e-006 -0.511728
3.6549701e-006 -0.275737
3.6551701e-006 -0.0214969
3.6553701e-006 0.258492
3.6555701e-006 0.524107
3.6557701e-006 0.717475
3.6559701e-006 0.823221
3.6561701e-006 0.829595
3.6563701e-006 0.731224
3.6565701e-006 0.572355
3.6567701e-006 0.361488
3.6569701e-006 0.0677497
3.6571701e-006 -0.266112
3.6573701e-006 -0.553851
3.6575701e-006 -0.747094
3.6577701e-006 -0.827466
3.6579701e-006 -0.791967
3.6581701e-006 -0.668722
3.6583701e-006 -0.481354
3.6585701e-006 -0.225114
3.6587701e-006 0.0699996
3.6589701e-006 0.343239
3.6591701e-006 0.564856
3.6593701e-006 0.743349
3.6595701e-006 0.863344
3.6597701e-006 0.862469
3.6599701e-006 0.732599
3.6601701e-006 0.513858
3.6603701e-006 0.218369
3.6605701e-006 -0.109244
3.6607701e-006 -0.387233
3.6609701e-006 -0.591475
3.6611701e-006 -0.748094
3.6613701e-006 -0.84009
3.6615701e-006 -0.804092
3.6617701e-006 -0.640973
3.6619701e-006 -0.417107
3.6621701e-006 -0.170241
3.6623701e-006 0.0979985
3.6625701e-006 0.389237
3.6627701e-006 0.657477
3.6629701e-006 0.825721
3.6631701e-006 0.875594
3.6633701e-006 0.820846
3.6635701e-006 0.670352
3.6637701e-006 0.453985
3.6639701e-006 0.18712
3.6641701e-006 -0.129743
3.6643701e-006 -0.437481
3.6645701e-006 -0.668847
3.6647701e-006 -0.818341
3.6649701e-006 -0.863965
3.6651701e-006 -0.773593
3.6653701e-006 -0.58085
3.6655701e-006 -0.33686
3.6657701e-006 -0.0662452
3.6659701e-006 0.219119
3.6661701e-006 0.495858
3.6663701e-006 0.705975
3.6665701e-006 0.818846
3.6667701e-006 0.854095
3.6669701e-006 0.797097
3.6671701e-006 0.622728
3.6673701e-006 0.360488
3.6675701e-006 0.0552502
3.6677701e-006 -0.248363
3.6679701e-006 -0.512103
3.6681701e-006 -0.71472
3.6683701e-006 -0.820716
3.6685701e-006 -0.811467
3.6687701e-006 -0.723845
3.6689701e-006 -0.563851
3.6691701e-006 -0.299861
3.6693701e-006 0.0302511
3.6695701e-006 0.343489
3.6697701e-006 0.59323
3.6699701e-006 0.758473
3.6701701e-006 0.825846
3.6703701e-006 0.810471
3.6705701e-006 0.7206
3.6707701e-006 0.526232
3.6709701e-006 0.239118
3.6711701e-006 -0.0639952
3.6713701e-006 -0.333235
3.6715701e-006 -0.550477
3.6717701e-006 -0.700971
3.6719701e-006 -0.788467
3.6721701e-006 -0.793717
3.6723701e-006 -0.676097
3.6725701e-006 -0.443606
3.6727701e-006 -0.150492
3.6729701e-006 0.151871
3.6731701e-006 0.426611
3.6733701e-006 0.644103
3.6735701e-006 0.796347
3.6737701e-006 0.871844
3.6739701e-006 0.84272
3.6741701e-006 0.701975
3.6743701e-006 0.46211
3.6745701e-006 0.169246
3.6747701e-006 -0.116243
3.6749701e-006 -0.379358
3.6751701e-006 -0.614849
3.6753701e-006 -0.780468
3.6755701e-006 -0.833091
3.6757701e-006 -0.764218
3.6759701e-006 -0.602225
3.6761701e-006 -0.386483
3.6763701e-006 -0.136242
3.6765701e-006 0.135372
3.6767701e-006 0.415236
3.6769701e-006 0.674101
3.6771701e-006 0.831845
3.6773701e-006 0.855094
3.6775701e-006 0.789347
3.6777701e-006 0.644478
3.6779701e-006 0.413861
3.6781701e-006 0.130747
3.6783701e-006 -0.150742
3.6785701e-006 -0.403107
3.6787701e-006 -0.620099
3.6789701e-006 -0.767093
3.6791701e-006 -0.811967
3.6793701e-006 -0.739094
3.6795701e-006 -0.552976
3.6797701e-006 -0.296111
3.6799701e-006 -0.00987232
3.6801701e-006 0.280617
3.6803701e-006 0.554106
3.6805701e-006 0.780472
3.6807701e-006 0.904343
3.6809701e-006 0.898468
3.6811701e-006 0.794347
3.6813701e-006 0.607854
3.6815701e-006 0.336239
3.6817701e-006 0.0200015
3.6819701e-006 -0.281112
3.6821701e-006 -0.534727
3.6823701e-006 -0.715095
3.6825701e-006 -0.801717
3.6827701e-006 -0.790467
3.6829701e-006 -0.677972
3.6831701e-006 -0.479479
3.6833701e-006 -0.219364
3.6835701e-006 0.0802492
3.6837701e-006 0.366863
3.6839701e-006 0.593854
3.6841701e-006 0.760973
3.6843701e-006 0.846095
3.6845701e-006 0.811096
3.6847701e-006 0.683601
3.6849701e-006 0.487359
3.6851701e-006 0.218494
3.6853701e-006 -0.06987
3.6855701e-006 -0.335985
3.6857701e-006 -0.5946
3.6859701e-006 -0.804342
3.6861701e-006 -0.874464
3.6863701e-006 -0.806717
3.6865701e-006 -0.658597
3.6867701e-006 -0.438981
3.6869701e-006 -0.167116
3.6871701e-006 0.101748
3.6873701e-006 0.342989
3.6875701e-006 0.56923
3.6877701e-006 0.761973
3.6879701e-006 0.850095
3.6881701e-006 0.803346
3.6883701e-006 0.657352
3.6885701e-006 0.44461
3.6887701e-006 0.182995
3.6889701e-006 -0.112243
3.6891701e-006 -0.419982
3.6893701e-006 -0.681347
3.6895701e-006 -0.818466
3.6897701e-006 -0.813966
3.6899701e-006 -0.712845
3.6901701e-006 -0.542602
3.6903701e-006 -0.298236
3.6905701e-006 -0.00174763
3.6907701e-006 0.280742
3.6909701e-006 0.505108
3.6911701e-006 0.677101
3.6913701e-006 0.810221
3.6915701e-006 0.864469
3.6917701e-006 0.783472
3.6919701e-006 0.601104
3.6921701e-006 0.364988
3.6923701e-006 0.0639998
3.6925701e-006 -0.267737
3.6927701e-006 -0.564101
3.6929701e-006 -0.779843
3.6931701e-006 -0.86134
3.6933701e-006 -0.803967
3.6935701e-006 -0.665722
3.6937701e-006 -0.485604
3.6939701e-006 -0.273112
3.6941701e-006 -0.0247467
3.6943701e-006 0.253618
3.6945701e-006 0.524107
3.6947701e-006 0.743599
3.6949701e-006 0.872094
3.6951701e-006 0.877094
3.6953701e-006 0.758973
3.6955701e-006 0.552231
3.6957701e-006 0.282241
3.6959701e-006 -0.0362463
3.6961701e-006 -0.349234
3.6963701e-006 -0.591475
3.6965701e-006 -0.734469
3.6967701e-006 -0.790842
3.6969701e-006 -0.779218
3.6971701e-006 -0.674097
3.6973701e-006 -0.455605
3.6975701e-006 -0.170866
3.6977701e-006 0.118123
3.6979701e-006 0.386987
3.6981701e-006 0.605979
3.6983701e-006 0.749849
3.6985701e-006 0.843845
3.6987701e-006 0.859719
3.6989701e-006 0.713475
3.6991701e-006 0.438485
3.6993701e-006 0.152371
3.6995701e-006 -0.117368
3.6997701e-006 -0.391858
3.6999701e-006 -0.634723
3.7001701e-006 -0.796217
3.7003701e-006 -0.833466
3.7005701e-006 -0.739469
3.7007701e-006 -0.583475
3.7009701e-006 -0.396732
3.7011701e-006 -0.140492
3.7013701e-006 0.179495
3.7015701e-006 0.483984
3.7017701e-006 0.690601
3.7019701e-006 0.796972
3.7021701e-006 0.84047
3.7023701e-006 0.800347
3.7025701e-006 0.640353
3.7027701e-006 0.384488
3.7029701e-006 0.0807492
3.7031701e-006 -0.232114
3.7033701e-006 -0.514978
3.7035701e-006 -0.736219
3.7037701e-006 -0.856715
3.7039701e-006 -0.848965
3.7041701e-006 -0.729845
3.7043701e-006 -0.528602
3.7045701e-006 -0.278112
3.7047701e-006 -0.0126222
3.7049701e-006 0.255867
3.7051701e-006 0.509233
3.7053701e-006 0.694476
3.7055701e-006 0.775848
3.7057701e-006 0.781847
3.7059701e-006 0.722475
3.7061701e-006 0.554356
3.7063701e-006 0.281741
3.7065701e-006 -0.0279966
3.7067701e-006 -0.314986
3.7069701e-006 -0.559226
3.7071701e-006 -0.755969
3.7073701e-006 -0.85459
3.7075701e-006 -0.809842
3.7077701e-006 -0.669222
3.7079701e-006 -0.482729
3.7081701e-006 -0.254738
3.7083701e-006 0.00750202
3.7085701e-006 0.295116
3.7087701e-006 0.567231
3.7089701e-006 0.754973
3.7091701e-006 0.82872
3.7093701e-006 0.811846
3.7095701e-006 0.716475
3.7097701e-006 0.509858
3.7099701e-006 0.212494
3.7101701e-006 -0.0869944
3.7103701e-006 -0.359234
3.7105701e-006 -0.605224
3.7107701e-006 -0.779218
3.7109701e-006 -0.84584
3.7111701e-006 -0.791092
3.7113701e-006 -0.626224
3.7115701e-006 -0.397482
3.7117701e-006 -0.132618
3.7119701e-006 0.157871
3.7121701e-006 0.449735
3.7123701e-006 0.699725
3.7125701e-006 0.84497
3.7127701e-006 0.856094
3.7129701e-006 0.781722
3.7131701e-006 0.646477
3.7133701e-006 0.417736
3.7135701e-006 0.132622
3.7137701e-006 -0.145367
3.7139701e-006 -0.421357
3.7141701e-006 -0.666097
3.7143701e-006 -0.798217
3.7145701e-006 -0.802717
3.7147701e-006 -0.71897
3.7149701e-006 -0.567351
3.7151701e-006 -0.345484
3.7153701e-006 -0.0646202
3.7155701e-006 0.224369
3.7157701e-006 0.483734
3.7159701e-006 0.695726
3.7161701e-006 0.812846
3.7163701e-006 0.811971
3.7165701e-006 0.727724
3.7167701e-006 0.585605
3.7169701e-006 0.371738
3.7171701e-006 0.0836241
3.7173701e-006 -0.237489
3.7175701e-006 -0.525603
3.7177701e-006 -0.72897
3.7179701e-006 -0.838091
3.7181701e-006 -0.860715
3.7183701e-006 -0.774343
3.7185701e-006 -0.567851
3.7187701e-006 -0.293611
3.7189701e-006 -0.00112265
3.7191701e-006 0.289241
3.7193701e-006 0.545856
3.7195701e-006 0.740349
3.7197701e-006 0.842845
3.7199701e-006 0.820221
3.7201701e-006 0.684226
3.7203701e-006 0.473359
3.7205701e-006 0.225494
3.7207701e-006 -0.0273716
3.7209701e-006 -0.288362
3.7211701e-006 -0.561851
3.7213701e-006 -0.778593
3.7215701e-006 -0.84959
3.7217701e-006 -0.787467
3.7219701e-006 -0.657597
3.7221701e-006 -0.479229
3.7223701e-006 -0.239114
3.7225701e-006 0.0578751
3.7227701e-006 0.355239
3.7229701e-006 0.590355
3.7231701e-006 0.748224
3.7233701e-006 0.827471
3.7235701e-006 0.798222
3.7237701e-006 0.648102
3.7239701e-006 0.426611
3.7241701e-006 0.167871
3.7243701e-006 -0.130993
3.7245701e-006 -0.437356
3.7247701e-006 -0.688721
3.7249701e-006 -0.826216
3.7251701e-006 -0.836716
3.7253701e-006 -0.759219
3.7255701e-006 -0.608099
3.7257701e-006 -0.388233
3.7259701e-006 -0.135118
3.7261701e-006 0.149372
3.7263701e-006 0.46111
3.7265701e-006 0.716725
3.7267701e-006 0.847095
3.7269701e-006 0.856969
3.7271701e-006 0.764098
3.7273701e-006 0.608604
3.7275701e-006 0.429111
3.7277701e-006 0.196745
3.7279701e-006 -0.111493
3.7281701e-006 -0.429981
3.7283701e-006 -0.666722
3.7285701e-006 -0.794717
3.7287701e-006 -0.826591
3.7289701e-006 -0.744344
3.7291701e-006 -0.544602
3.7293701e-006 -0.280987
3.7295701e-006 -0.00462252
3.7297701e-006 0.261242
3.7299701e-006 0.499483
3.7301701e-006 0.685601
3.7303701e-006 0.806971
3.7305701e-006 0.856469
3.7307701e-006 0.790097
3.7309701e-006 0.573355
3.7311701e-006 0.248618
3.7313701e-006 -0.0833695
3.7315701e-006 -0.347734
3.7317701e-006 -0.554851
3.7319701e-006 -0.72647
3.7321701e-006 -0.826466
3.7323701e-006 -0.818591
3.7325701e-006 -0.71972
3.7327701e-006 -0.542852
3.7329701e-006 -0.271362
3.7331701e-006 0.0512503
3.7333701e-006 0.343614
3.7335701e-006 0.569605
3.7337701e-006 0.716225
3.7339701e-006 0.789972
3.7341701e-006 0.789597
3.7343701e-006 0.695226
3.7345701e-006 0.524857
3.7347701e-006 0.282366
3.7349701e-006 -0.0351213
3.7351701e-006 -0.357359
3.7353701e-006 -0.614099
3.7355701e-006 -0.784468
3.7357701e-006 -0.855215
3.7359701e-006 -0.812466
3.7361701e-006 -0.650973
3.7363701e-006 -0.397857
3.7365701e-006 -0.120993
3.7367701e-006 0.145622
3.7369701e-006 0.414361
3.7371701e-006 0.641728
3.7373701e-006 0.777222
3.7375701e-006 0.82997
3.7377701e-006 0.798597
3.7379701e-006 0.669352
3.7381701e-006 0.452235
3.7383701e-006 0.171371
3.7385701e-006 -0.133243
3.7387701e-006 -0.416482
3.7389701e-006 -0.645848
3.7391701e-006 -0.785718
3.7393701e-006 -0.805467
3.7395701e-006 -0.72372
3.7397701e-006 -0.576601
3.7399701e-006 -0.359484
3.7401701e-006 -0.0851194
3.7403701e-006 0.195995
3.7405701e-006 0.461235
3.7407701e-006 0.679351
3.7409701e-006 0.790472
3.7411701e-006 0.795347
3.7413701e-006 0.732974
3.7415701e-006 0.583105
3.7417701e-006 0.32574
3.7419701e-006 0.0240014
3.7421701e-006 -0.260363
3.7423701e-006 -0.506728
3.7425701e-006 -0.690096
3.7427701e-006 -0.798217
3.7429701e-006 -0.814466
3.7431701e-006 -0.72247
3.7433701e-006 -0.540977
3.7435701e-006 -0.284237
3.7437701e-006 0.0242514
3.7439701e-006 0.329115
3.7441701e-006 0.583105
3.7443701e-006 0.747974
3.7445701e-006 0.809471
3.7447701e-006 0.792847
3.7449701e-006 0.712225
3.7451701e-006 0.540107
3.7453701e-006 0.272867
3.7455701e-006 -0.017747
3.7457701e-006 -0.283112
3.7459701e-006 -0.541352
3.7461701e-006 -0.759469
3.7463701e-006 -0.849465
3.7465701e-006 -0.794092
3.7467701e-006 -0.649098
3.7469701e-006 -0.453105
3.7471701e-006 -0.20774
3.7473701e-006 0.0788743
3.7475701e-006 0.374363
3.7477701e-006 0.617354
3.7479701e-006 0.755473
3.7481701e-006 0.812596
3.7483701e-006 0.819221
3.7485701e-006 0.724974
3.7487701e-006 0.486984
3.7489701e-006 0.167121
3.7491701e-006 -0.137992
3.7493701e-006 -0.397857
3.7495701e-006 -0.610724
3.7497701e-006 -0.758094
3.7499701e-006 -0.819591
3.7501701e-006 -0.763968
3.7503701e-006 -0.590725
3.7505701e-006 -0.345359
3.7507701e-006 -0.069495
3.7509701e-006 0.19112
3.7511701e-006 0.404987
3.7513701e-006 0.592855
3.7515701e-006 0.752598
3.7517701e-006 0.825846
3.7519701e-006 0.793347
3.7521701e-006 0.662102
3.7523701e-006 0.416361
3.7525701e-006 0.0928737
3.7527701e-006 -0.215489
3.7529701e-006 -0.47148
3.7531701e-006 -0.674347
3.7533701e-006 -0.784218
3.7535701e-006 -0.784718
3.7537701e-006 -0.695221
3.7539701e-006 -0.525728
3.7541701e-006 -0.302486
3.7543701e-006 -0.0339964
3.7545701e-006 0.276867
3.7547701e-006 0.552481
3.7549701e-006 0.722725
3.7551701e-006 0.794847
3.7553701e-006 0.786097
3.7555701e-006 0.7106
3.7557701e-006 0.559231
3.7559701e-006 0.302241
3.7561701e-006 -0.00574748
3.7563701e-006 -0.277612
3.7565701e-006 -0.515978
3.7567701e-006 -0.710095
3.7569701e-006 -0.806217
3.7571701e-006 -0.807342
3.7573701e-006 -0.707221
3.7575701e-006 -0.493854
3.7577701e-006 -0.214114
3.7579701e-006 0.0898739
3.7581701e-006 0.371863
3.7583701e-006 0.592605
3.7585701e-006 0.770598
3.7587701e-006 0.877094
3.7589701e-006 0.84972
3.7591701e-006 0.70985
3.7593701e-006 0.495108
3.7595701e-006 0.219994
3.7597701e-006 -0.0723699
3.7599701e-006 -0.33786
3.7601701e-006 -0.564476
3.7603701e-006 -0.725845
3.7605701e-006 -0.771593
3.7607701e-006 -0.72272
3.7609701e-006 -0.634223
3.7611701e-006 -0.46598
3.7613701e-006 -0.182366
3.7615701e-006 0.138122
3.7617701e-006 0.408487
3.7619701e-006 0.614479
3.7621701e-006 0.769598
3.7623701e-006 0.84272
