1.0429282e-006 -0.45079
1.0430282e-006 -0.45354
1.0431282e-006 -0.442166
1.0432282e-006 -0.418042
1.0433282e-006 -0.382168
1.0434282e-006 -0.330045
1.0435282e-006 -0.258298
1.0436282e-006 -0.173239
1.0437282e-006 -0.0833045
1.0438282e-006 0.0106294
1.0439282e-006 0.108501
1.0440282e-006 0.205122
1.0441282e-006 0.294868
1.0442282e-006 0.374553
1.0443282e-006 0.43955
1.0444282e-006 0.486299
1.0445282e-006 0.519672
1.0446282e-006 0.546296
1.0447282e-006 0.562796
1.0448282e-006 0.560296
1.0449282e-006 0.538922
1.0450282e-006 0.502298
1.0451282e-006 0.447238
1.0452282e-006 0.369491
1.0453282e-006 0.275369
1.0454282e-006 0.17881
1.0455282e-006 0.0868765
1.0456282e-006 -0.00124515
1.0457282e-006 -0.0858669
1.0458282e-006 -0.166489
1.0459282e-006 -0.244423
1.0460282e-006 -0.32092
1.0461282e-006 -0.391855
1.0462282e-006 -0.450853
1.0463282e-006 -0.492914
1.0464282e-006 -0.5146
1.0465282e-006 -0.515913
1.0466282e-006 -0.499851
1.0467282e-006 -0.468727
1.0468282e-006 -0.425229
1.0469282e-006 -0.373356
1.0470282e-006 -0.310358
1.0471282e-006 -0.230299
1.0472282e-006 -0.138115
1.0473282e-006 -0.0448685
1.0474282e-006 0.0456905
1.0475282e-006 0.134625
1.0476282e-006 0.219684
1.0477282e-006 0.297368
1.0478282e-006 0.365303
1.0479282e-006 0.422551
1.0480282e-006 0.468424
1.0481282e-006 0.50336
1.0482282e-006 0.528422
1.0483282e-006 0.539547
1.0484282e-006 0.529172
1.0485282e-006 0.495111
1.0486282e-006 0.442425
1.0487282e-006 0.37624
1.0488282e-006 0.299556
1.0489282e-006 0.217496
1.0490282e-006 0.13275
1.0491282e-006 0.0449406
1.0492282e-006 -0.0441185
1.0493282e-006 -0.131678
1.0494282e-006 -0.216737
1.0495282e-006 -0.298046
1.0496282e-006 -0.368231
1.0497282e-006 -0.419229
1.0498282e-006 -0.45379
1.0499282e-006 -0.477227
1.0500282e-006 -0.486414
1.0501282e-006 -0.478977
1.0502282e-006 -0.456915
1.0503282e-006 -0.419417
1.0504282e-006 -0.365419
1.0505282e-006 -0.295671
1.0506282e-006 -0.213674
1.0507282e-006 -0.127115
1.0508282e-006 -0.0410561
1.0509282e-006 0.0442531
1.0510282e-006 0.132
1.0511282e-006 0.222559
1.0512282e-006 0.306431
1.0513282e-006 0.37549
1.0514282e-006 0.432676
1.0515282e-006 0.482736
1.0516282e-006 0.52411
1.0517282e-006 0.550359
1.0518282e-006 0.559171
1.0519282e-006 0.553609
1.0520282e-006 0.532547
1.0521282e-006 0.491798
1.0522282e-006 0.432926
1.0523282e-006 0.362616
1.0524282e-006 0.284681
1.0525282e-006 0.198935
1.0526282e-006 0.107313
1.0527282e-006 0.0145667
1.0528282e-006 -0.0738674
1.0529282e-006 -0.156489
1.0530282e-006 -0.235924
1.0531282e-006 -0.312358
1.0532282e-006 -0.379606
1.0533282e-006 -0.428916
1.0534282e-006 -0.457353
1.0535282e-006 -0.470102
1.0536282e-006 -0.472852
1.0537282e-006 -0.463415
1.0538282e-006 -0.435978
1.0539282e-006 -0.38998
1.0540282e-006 -0.330233
1.0541282e-006 -0.260548
1.0542282e-006 -0.181113
1.0543282e-006 -0.0928666
1.0544282e-006 -0.000620176
1.0545282e-006 0.0894389
1.0546282e-006 0.172248
1.0547282e-006 0.24787
1.0548282e-006 0.319493
1.0549282e-006 0.38624
1.0550282e-006 0.444238
1.0551282e-006 0.489798
1.0552282e-006 0.518547
1.0553282e-006 0.529047
1.0554282e-006 0.525797
1.0555282e-006 0.508798
1.0556282e-006 0.473862
1.0557282e-006 0.421614
1.0558282e-006 0.356304
1.0559282e-006 0.279994
1.0560282e-006 0.194997
1.0561282e-006 0.106563
1.0562282e-006 0.0183791
1.0563282e-006 -0.069555
1.0564282e-006 -0.155427
1.0565282e-006 -0.235361
1.0566282e-006 -0.307108
1.0567282e-006 -0.368544
1.0568282e-006 -0.419042
1.0569282e-006 -0.45979
1.0570282e-006 -0.487476
1.0571282e-006 -0.495976
1.0572282e-006 -0.485852
1.0573282e-006 -0.463665
1.0574282e-006 -0.431541
1.0575282e-006 -0.385668
1.0576282e-006 -0.322733
1.0577282e-006 -0.244361
1.0578282e-006 -0.156239
1.0579282e-006 -0.0618678
1.0580282e-006 0.0369409
1.0581282e-006 0.133312
1.0582282e-006 0.219121
1.0583282e-006 0.293494
1.0584282e-006 0.361366
1.0585282e-006 0.424364
1.0586282e-006 0.474924
1.0587282e-006 0.505298
1.0588282e-006 0.51861
1.0589282e-006 0.521485
1.0590282e-006 0.515672
1.0591282e-006 0.496673
1.0592282e-006 0.458925
1.0593282e-006 0.402989
1.0594282e-006 0.33318
1.0595282e-006 0.253933
1.0596282e-006 0.169936
1.0597282e-006 0.0828141
1.0598282e-006 -0.00724492
1.0599282e-006 -0.096304
1.0600282e-006 -0.180676
1.0601282e-006 -0.259798
1.0602282e-006 -0.332795
1.0603282e-006 -0.39473
1.0604282e-006 -0.437916
1.0605282e-006 -0.461165
1.0606282e-006 -0.470977
1.0607282e-006 -0.470477
1.0608282e-006 -0.457478
1.0609282e-006 -0.427604
1.0610282e-006 -0.379043
1.0611282e-006 -0.317296
1.0612282e-006 -0.249111
1.0613282e-006 -0.175176
1.0614282e-006 -0.0907417
1.0615282e-006 0.00669204
1.0616282e-006 0.110313
1.0617282e-006 0.209934
1.0618282e-006 0.300243
1.0619282e-006 0.37849
1.0620282e-006 0.442363
1.0621282e-006 0.490361
1.0622282e-006 0.523797
1.0623282e-006 0.546484
1.0624282e-006 0.559796
1.0625282e-006 0.559921
1.0626282e-006 0.542234
1.0627282e-006 0.504923
1.0628282e-006 0.449863
1.0629282e-006 0.383303
1.0630282e-006 0.311368
1.0631282e-006 0.233558
1.0632282e-006 0.147499
1.0633282e-006 0.0551277
1.0634282e-006 -0.0394937
1.0635282e-006 -0.13299
1.0636282e-006 -0.221487
1.0637282e-006 -0.300171
1.0638282e-006 -0.367481
1.0639282e-006 -0.425104
1.0640282e-006 -0.471227
1.0641282e-006 -0.499289
1.0642282e-006 -0.504351
1.0643282e-006 -0.486477
1.0644282e-006 -0.449165
1.0645282e-006 -0.399105
1.0646282e-006 -0.341545
1.0647282e-006 -0.278485
1.0648282e-006 -0.20955
1.0649282e-006 -0.13074
1.0650282e-006 -0.0417436
1.0651282e-006 0.0498779
1.0652282e-006 0.136375
1.0653282e-006 0.214747
1.0654282e-006 0.286931
1.0655282e-006 0.357554
1.0656282e-006 0.426051
1.0657282e-006 0.484799
1.0658282e-006 0.52511
1.0659282e-006 0.542484
1.0660282e-006 0.537484
1.0661282e-006 0.51411
1.0662282e-006 0.475362
1.0663282e-006 0.423364
1.0664282e-006 0.359553
1.0665282e-006 0.282619
1.0666282e-006 0.19506
1.0667282e-006 0.106563
1.0668282e-006 0.0248788
1.0669282e-006 -0.0514307
1.0670282e-006 -0.128803
1.0671282e-006 -0.212737
1.0672282e-006 -0.298734
1.0673282e-006 -0.370481
1.0674282e-006 -0.422416
1.0675282e-006 -0.462665
1.0676282e-006 -0.490414
1.0677282e-006 -0.499789
1.0678282e-006 -0.494726
1.0679282e-006 -0.479227
1.0680282e-006 -0.449103
1.0681282e-006 -0.40048
1.0682282e-006 -0.333607
1.0683282e-006 -0.255173
1.0684282e-006 -0.176051
1.0685282e-006 -0.0981164
1.0686282e-006 -0.0148071
1.0687282e-006 0.073252
1.0688282e-006 0.160686
1.0689282e-006 0.24537
1.0690282e-006 0.326055
1.0691282e-006 0.402489
1.0692282e-006 0.473112
1.0693282e-006 0.531047
1.0694282e-006 0.565671
1.0695282e-006 0.570608
1.0696282e-006 0.550546
1.0697282e-006 0.51886
1.0698282e-006 0.481611
1.0699282e-006 0.433051
1.0700282e-006 0.370616
1.0701282e-006 0.296306
1.0702282e-006 0.211622
1.0703282e-006 0.11925
1.0704282e-006 0.0263163
1.0705282e-006 -0.0604304
1.0706282e-006 -0.143427
1.0707282e-006 -0.223737
1.0708282e-006 -0.295296
1.0709282e-006 -0.355482
1.0710282e-006 -0.405417
1.0711282e-006 -0.445041
1.0712282e-006 -0.471102
1.0713282e-006 -0.479914
1.0714282e-006 -0.470477
1.0715282e-006 -0.441728
1.0716282e-006 -0.395418
1.0717282e-006 -0.338732
1.0718282e-006 -0.27561
1.0719282e-006 -0.202862
1.0720282e-006 -0.119303
1.0721282e-006 -0.030494
1.0722282e-006 0.0583776
1.0723282e-006 0.147062
1.0724282e-006 0.236371
1.0725282e-006 0.322117
1.0726282e-006 0.39599
1.0727282e-006 0.45305
1.0728282e-006 0.494673
1.0729282e-006 0.523922
1.0730282e-006 0.542109
1.0731282e-006 0.547171
1.0732282e-006 0.534109
1.0733282e-006 0.501048
1.0734282e-006 0.451737
1.0735282e-006 0.389865
1.0736282e-006 0.31943
1.0737282e-006 0.24312
1.0738282e-006 0.157124
1.0739282e-006 0.0612524
1.0740282e-006 -0.0376813
1.0741282e-006 -0.133178
1.0742282e-006 -0.220049
1.0743282e-006 -0.295984
1.0744282e-006 -0.360731
1.0745282e-006 -0.412354
1.0746282e-006 -0.449915
1.0747282e-006 -0.475352
1.0748282e-006 -0.488414
1.0749282e-006 -0.485602
1.0750282e-006 -0.467165
1.0751282e-006 -0.436103
1.0752282e-006 -0.391293
1.0753282e-006 -0.328795
1.0754282e-006 -0.251298
1.0755282e-006 -0.168239
1.0756282e-006 -0.0835545
1.0757282e-006 0.00675454
1.0758282e-006 0.104876
1.0759282e-006 0.203184
1.0760282e-006 0.288994
1.0761282e-006 0.357929
1.0762282e-006 0.413176
1.0763282e-006 0.457362
1.0764282e-006 0.490486
1.0765282e-006 0.512735
1.0766282e-006 0.522922
1.0767282e-006 0.517922
1.0768282e-006 0.498361
1.0769282e-006 0.464862
1.0770282e-006 0.413614
1.0771282e-006 0.344679
1.0772282e-006 0.26587
1.0773282e-006 0.182623
1.0774282e-006 0.0929387
1.0775282e-006 -0.00205762
1.0776282e-006 -0.0969915
1.0777282e-006 -0.187176
1.0778282e-006 -0.267985
1.0779282e-006 -0.33717
1.0780282e-006 -0.395668
1.0781282e-006 -0.441103
1.0782282e-006 -0.470915
1.0783282e-006 -0.488539
1.0784282e-006 -0.493976
1.0785282e-006 -0.481602
1.0786282e-006 -0.450478
1.0787282e-006 -0.403792
1.0788282e-006 -0.342357
1.0789282e-006 -0.268172
1.0790282e-006 -0.187176
1.0791282e-006 -0.104866
1.0792282e-006 -0.0216819
1.0793282e-006 0.0660648
1.0794282e-006 0.159561
1.0795282e-006 0.253058
1.0796282e-006 0.339804
1.0797282e-006 0.415801
1.0798282e-006 0.477111
1.0799282e-006 0.519797
1.0800282e-006 0.542046
1.0801282e-006 0.547546
1.0802282e-006 0.543859
1.0803282e-006 0.534734
1.0804282e-006 0.516235
1.0805282e-006 0.479549
1.0806282e-006 0.417426
1.0807282e-006 0.33293
1.0808282e-006 0.237058
1.0809282e-006 0.141749
1.0810282e-006 0.0522528
1.0811282e-006 -0.0329939
1.0812282e-006 -0.115803
1.0813282e-006 -0.19705
1.0814282e-006 -0.27311
1.0815282e-006 -0.335857
1.0816282e-006 -0.382481
1.0817282e-006 -0.418667
1.0818282e-006 -0.449665
1.0819282e-006 -0.470102
1.0820282e-006 -0.469977
1.0821282e-006 -0.448978
1.0822282e-006 -0.415729
1.0823282e-006 -0.374793
1.0824282e-006 -0.318483
1.0825282e-006 -0.240798
1.0826282e-006 -0.151677
1.0827282e-006 -0.0643677
1.0828282e-006 0.0181291
1.0829282e-006 0.101876
1.0830282e-006 0.188748
1.0831282e-006 0.270807
1.0832282e-006 0.341054
1.0833282e-006 0.397927
1.0834282e-006 0.4418
1.0835282e-006 0.474612
1.0836282e-006 0.497361
1.0837282e-006 0.505923
1.0838282e-006 0.496048
1.0839282e-006 0.469987
1.0840282e-006 0.431863
1.0841282e-006 0.382053
1.0842282e-006 0.317493
1.0843282e-006 0.237996
1.0844282e-006 0.146562
1.0845282e-006 0.0491904
1.0846282e-006 -0.044056
1.0847282e-006 -0.127428
1.0848282e-006 -0.2033
1.0849282e-006 -0.276735
1.0850282e-006 -0.346169
1.0851282e-006 -0.405292
1.0852282e-006 -0.452478
1.0853282e-006 -0.488226
1.0854282e-006 -0.509788
1.0855282e-006 -0.512913
1.0856282e-006 -0.496601
1.0857282e-006 -0.462915
1.0858282e-006 -0.413854
1.0859282e-006 -0.351482
1.0860282e-006 -0.278047
1.0861282e-006 -0.1963
1.0862282e-006 -0.110616
1.0863282e-006 -0.0245568
1.0864282e-006 0.0636274
1.0865282e-006 0.157311
1.0866282e-006 0.24987
1.0867282e-006 0.32943
1.0868282e-006 0.392427
1.0869282e-006 0.442175
1.0870282e-006 0.479674
1.0871282e-006 0.503798
1.0872282e-006 0.514735
1.0873282e-006 0.516672
1.0874282e-006 0.509173
1.0875282e-006 0.484486
1.0876282e-006 0.438613
1.0877282e-006 0.374303
1.0878282e-006 0.298806
1.0879282e-006 0.217746
1.0880282e-006 0.133375
1.0881282e-006 0.0489404
1.0882282e-006 -0.0344314
1.0883282e-006 -0.118678
1.0884282e-006 -0.206675
1.0885282e-006 -0.294671
1.0886282e-006 -0.369793
1.0887282e-006 -0.422291
1.0888282e-006 -0.451978
1.0889282e-006 -0.463602
1.0890282e-006 -0.461227
1.0891282e-006 -0.447103
1.0892282e-006 -0.422791
1.0893282e-006 -0.388543
1.0894282e-006 -0.343982
1.0895282e-006 -0.285609
1.0896282e-006 -0.208425
1.0897282e-006 -0.118303
1.0898282e-006 -0.0267442
1.0899282e-006 0.0625649
1.0900282e-006 0.151499
1.0901282e-006 0.239996
1.0902282e-006 0.322117
1.0903282e-006 0.390865
1.0904282e-006 0.443238
1.0905282e-006 0.479611
1.0906282e-006 0.502985
1.0907282e-006 0.518172
1.0908282e-006 0.528235
1.0909282e-006 0.529797
1.0910282e-006 0.514673
1.0911282e-006 0.478611
1.0912282e-006 0.422239
1.0913282e-006 0.347491
1.0914282e-006 0.260182
1.0915282e-006 0.167686
1.0916282e-006 0.0730645
1.0917282e-006 -0.0217444
1.0918282e-006 -0.111553
1.0919282e-006 -0.194175
1.0920282e-006 -0.27286
1.0921282e-006 -0.347419
1.0922282e-006 -0.410979
1.0923282e-006 -0.455915
1.0924282e-006 -0.479789
1.0925282e-006 -0.488351
1.0926282e-006 -0.486977
1.0927282e-006 -0.475352
1.0928282e-006 -0.449728
1.0929282e-006 -0.40573
1.0930282e-006 -0.344732
1.0931282e-006 -0.27061
1.0932282e-006 -0.185113
1.0933282e-006 -0.0938041
1.0934282e-006 -0.00424504
1.0935282e-006 0.0821266
1.0936282e-006 0.166748
1.0937282e-006 0.24687
1.0938282e-006 0.319243
1.0939282e-006 0.382678
1.0940282e-006 0.436176
1.0941282e-006 0.473924
1.0942282e-006 0.490611
1.0943282e-006 0.490486
1.0944282e-006 0.478611
1.0945282e-006 0.454675
1.0946282e-006 0.420614
1.0947282e-006 0.37774
1.0948282e-006 0.320805
1.0949282e-006 0.24637
1.0950282e-006 0.163061
1.0951282e-006 0.0793768
1.0952282e-006 -0.00561998
1.0953282e-006 -0.0936791
1.0954282e-006 -0.183863
1.0955282e-006 -0.272172
1.0956282e-006 -0.352357
1.0957282e-006 -0.419667
1.0958282e-006 -0.470727
1.0959282e-006 -0.503976
1.0960282e-006 -0.5201
1.0961282e-006 -0.520725
1.0962282e-006 -0.506601
1.0963282e-006 -0.477414
1.0964282e-006 -0.432604
1.0965282e-006 -0.372606
1.0966282e-006 -0.300609
1.0967282e-006 -0.221174
1.0968282e-006 -0.136865
1.0969282e-006 -0.0480559
1.0970282e-006 0.0453781
1.0971282e-006 0.140249
1.0972282e-006 0.230496
1.0973282e-006 0.31243
1.0974282e-006 0.38349
1.0975282e-006 0.442488
1.0976282e-006 0.490673
1.0977282e-006 0.524672
1.0978282e-006 0.539297
1.0979282e-006 0.536734
1.0980282e-006 0.519672
1.0981282e-006 0.489361
1.0982282e-006 0.45105
1.0983282e-006 0.402489
1.0984282e-006 0.333117
1.0985282e-006 0.245308
1.0986282e-006 0.155874
1.0987282e-006 0.073752
1.0988282e-006 -0.00387005
1.0989282e-006 -0.0825545
1.0990282e-006 -0.165364
1.0991282e-006 -0.248611
1.0992282e-006 -0.32217
1.0993282e-006 -0.380856
1.0994282e-006 -0.426979
1.0995282e-006 -0.458915
1.0996282e-006 -0.471977
1.0997282e-006 -0.46704
1.0998282e-006 -0.449728
1.0999282e-006 -0.421354
1.1000282e-006 -0.377356
1.1001282e-006 -0.316233
1.1002282e-006 -0.241861
1.1003282e-006 -0.156489
1.1004282e-006 -0.0647427
1.1005282e-006 0.0268788
1.1006282e-006 0.118438
1.1007282e-006 0.211809
1.1008282e-006 0.301931
1.1009282e-006 0.377928
1.1010282e-006 0.434488
1.1011282e-006 0.477924
1.1012282e-006 0.513548
1.1013282e-006 0.536359
1.1014282e-006 0.542609
1.1015282e-006 0.533984
1.1016282e-006 0.507673
1.1017282e-006 0.463237
1.1018282e-006 0.407239
1.1019282e-006 0.342804
1.1020282e-006 0.266432
1.1021282e-006 0.17731
1.1022282e-006 0.0837516
1.1023282e-006 -0.00711993
1.1024282e-006 -0.0939916
1.1025282e-006 -0.177113
1.1026282e-006 -0.256298
1.1027282e-006 -0.330233
1.1028282e-006 -0.396167
1.1029282e-006 -0.45029
1.1030282e-006 -0.489726
1.1031282e-006 -0.511601
1.1032282e-006 -0.514038
1.1033282e-006 -0.499164
1.1034282e-006 -0.470727
1.1035282e-006 -0.429354
1.1036282e-006 -0.373856
1.1037282e-006 -0.306358
1.1038282e-006 -0.231361
1.1039282e-006 -0.151614
1.1040282e-006 -0.0646177
1.1041282e-006 0.0291287
1.1042282e-006 0.1215
1.1043282e-006 0.205497
1.1044282e-006 0.282369
1.1045282e-006 0.355929
1.1046282e-006 0.419989
1.1047282e-006 0.463175
1.1048282e-006 0.483861
1.1049282e-006 0.489549
1.1050282e-006 0.485299
1.1051282e-006 0.468362
1.1052282e-006 0.434301
1.1053282e-006 0.383053
1.1054282e-006 0.319118
1.1055282e-006 0.24662
1.1056282e-006 0.165373
1.1057282e-006 0.0760019
1.1058282e-006 -0.0161821
1.1059282e-006 -0.104929
1.1060282e-006 -0.189925
1.1061282e-006 -0.273672
1.1062282e-006 -0.351669
1.1063282e-006 -0.415292
1.1064282e-006 -0.462602
1.1065282e-006 -0.496664
1.1066282e-006 -0.518038
1.1067282e-006 -0.5256
1.1068282e-006 -0.517913
1.1069282e-006 -0.493101
1.1070282e-006 -0.451353
1.1071282e-006 -0.395855
1.1072282e-006 -0.327358
1.1073282e-006 -0.244236
1.1074282e-006 -0.150677
1.1075282e-006 -0.0539306
1.1076282e-006 0.0403782
1.1077282e-006 0.12925
1.1078282e-006 0.213309
1.1079282e-006 0.291931
1.1080282e-006 0.361803
1.1081282e-006 0.421364
1.1082282e-006 0.468737
1.1083282e-006 0.501423
1.1084282e-006 0.52011
1.1085282e-006 0.526735
1.1086282e-006 0.520985
1.1087282e-006 0.503548
1.1088282e-006 0.471674
1.1089282e-006 0.421114
1.1090282e-006 0.353616
1.1091282e-006 0.274182
1.1092282e-006 0.185998
1.1093282e-006 0.0905638
1.1094282e-006 -0.00755741
1.1095282e-006 -0.101304
1.1096282e-006 -0.186238
1.1097282e-006 -0.259173
1.1098282e-006 -0.318983
1.1099282e-006 -0.368794
1.1100282e-006 -0.412792
1.1101282e-006 -0.447478
1.1102282e-006 -0.465102
1.1103282e-006 -0.462665
1.1104282e-006 -0.440853
1.1105282e-006 -0.405042
1.1106282e-006 -0.362044
1.1107282e-006 -0.310733
1.1108282e-006 -0.249048
1.1109282e-006 -0.179363
1.1110282e-006 -0.100929
1.1111282e-006 -0.0114323
1.1112282e-006 0.0878764
1.1113282e-006 0.187623
1.1114282e-006 0.276244
1.1115282e-006 0.351054
1.1116282e-006 0.416551
1.1117282e-006 0.475174
1.1118282e-006 0.52011
1.1119282e-006 0.543796
1.1120282e-006 0.550421
1.1121282e-006 0.546359
1.1122282e-006 0.527485
1.1123282e-006 0.490236
1.1124282e-006 0.437426
1.1125282e-006 0.370428
1.1126282e-006 0.288744
1.1127282e-006 0.195372
1.1128282e-006 0.0975011
1.1129282e-006 0.00344217
1.1130282e-006 -0.0848669
1.1131282e-006 -0.171489
1.1132282e-006 -0.255735
1.1133282e-006 -0.329983
1.1134282e-006 -0.389293
1.1135282e-006 -0.434854
1.1136282e-006 -0.47204
1.1137282e-006 -0.504726
1.1138282e-006 -0.526038
1.1139282e-006 -0.523413
1.1140282e-006 -0.493851
1.1141282e-006 -0.445916
1.1142282e-006 -0.389605
1.1143282e-006 -0.326858
1.1144282e-006 -0.254985
1.1145282e-006 -0.174364
1.1146282e-006 -0.0881793
1.1147282e-006 0.000942264
1.1148282e-006 0.0903763
1.1149282e-006 0.177435
1.1150282e-006 0.26112
1.1151282e-006 0.338242
1.1152282e-006 0.402364
1.1153282e-006 0.450925
1.1154282e-006 0.484799
1.1155282e-006 0.50411
1.1156282e-006 0.508173
1.1157282e-006 0.495861
1.1158282e-006 0.466487
1.1159282e-006 0.421364
1.1160282e-006 0.362803
1.1161282e-006 0.295368
1.1162282e-006 0.223184
1.1163282e-006 0.143249
1.1164282e-006 0.0515653
1.1165282e-006 -0.0437435
1.1166282e-006 -0.131928
1.1167282e-006 -0.214487
1.1168282e-006 -0.295421
1.1169282e-006 -0.369731
1.1170282e-006 -0.430979
1.1171282e-006 -0.475539
1.1172282e-006 -0.501851
1.1173282e-006 -0.511913
1.1174282e-006 -0.508476
1.1175282e-006 -0.491601
1.1176282e-006 -0.45904
1.1177282e-006 -0.410729
1.1178282e-006 -0.348169
1.1179282e-006 -0.271922
1.1180282e-006 -0.181801
1.1181282e-006 -0.082742
1.1182282e-006 0.0162542
1.1183282e-006 0.110751
1.1184282e-006 0.198247
1.1185282e-006 0.277869
1.1186282e-006 0.351116
1.1187282e-006 0.415301
1.1188282e-006 0.467799
1.1189282e-006 0.509548
1.1190282e-006 0.538672
1.1191282e-006 0.551421
1.1192282e-006 0.544796
1.1193282e-006 0.51761
1.1194282e-006 0.474924
1.1195282e-006 0.424239
1.1196282e-006 0.365553
1.1197282e-006 0.294806
1.1198282e-006 0.212622
1.1199282e-006 0.122563
1.1200282e-006 0.0272538
1.1201282e-006 -0.0688051
1.1202282e-006 -0.159239
1.1203282e-006 -0.241923
1.1204282e-006 -0.317358
1.1205282e-006 -0.38298
1.1206282e-006 -0.434104
1.1207282e-006 -0.465727
1.1208282e-006 -0.475289
1.1209282e-006 -0.467352
1.1210282e-006 -0.449415
1.1211282e-006 -0.424229
1.1212282e-006 -0.387605
1.1213282e-006 -0.335545
1.1214282e-006 -0.27211
1.1215282e-006 -0.19955
1.1216282e-006 -0.115116
1.1217282e-006 -0.0240568
1.1218282e-006 0.0658773
1.1219282e-006 0.157186
1.1220282e-006 0.250245
1.1221282e-006 0.335867
1.1222282e-006 0.407302
1.1223282e-006 0.463175
1.1224282e-006 0.502423
1.1225282e-006 0.525922
1.1226282e-006 0.536234
1.1227282e-006 0.531922
1.1228282e-006 0.510548
1.1229282e-006 0.475987
1.1230282e-006 0.432238
1.1231282e-006 0.376115
1.1232282e-006 0.305181
1.1233282e-006 0.224934
1.1234282e-006 0.139062
1.1235282e-006 0.0456905
1.1236282e-006 -0.0524307
1.1237282e-006 -0.14624
1.1238282e-006 -0.230736
1.1239282e-006 -0.308671
1.1240282e-006 -0.381293
1.1241282e-006 -0.440166
1.1242282e-006 -0.476102
1.1243282e-006 -0.489976
1.1244282e-006 -0.490726
1.1245282e-006 -0.485727
1.1246282e-006 -0.47379
1.1247282e-006 -0.448665
1.1248282e-006 -0.406667
1.1249282e-006 -0.347419
1.1250282e-006 -0.27136
1.1251282e-006 -0.183801
1.1252282e-006 -0.0943041
1.1253282e-006 -0.00711993
1.1254282e-006 0.0800017
1.1255282e-006 0.164936
1.1256282e-006 0.242183
1.1257282e-006 0.313555
1.1258282e-006 0.383428
1.1259282e-006 0.446238
1.1260282e-006 0.492486
1.1261282e-006 0.51911
1.1262282e-006 0.527672
1.1263282e-006 0.518297
1.1264282e-006 0.490986
1.1265282e-006 0.44605
1.1266282e-006 0.386365
1.1267282e-006 0.316993
1.1268282e-006 0.242058
1.1269282e-006 0.162999
1.1270282e-006 0.0793143
1.1271282e-006 -0.00968233
1.1272282e-006 -0.104116
1.1273282e-006 -0.198363
1.1274282e-006 -0.283172
1.1275282e-006 -0.355857
1.1276282e-006 -0.416104
1.1277282e-006 -0.462165
1.1278282e-006 -0.496101
1.1279282e-006 -0.5166
1.1280282e-006 -0.516663
1.1281282e-006 -0.493976
1.1282282e-006 -0.453665
1.1283282e-006 -0.403042
1.1284282e-006 -0.346544
1.1285282e-006 -0.282609
1.1286282e-006 -0.2073
1.1287282e-006 -0.122928
1.1288282e-006 -0.0345564
1.1289282e-006 0.0573776
1.1290282e-006 0.152936
1.1291282e-006 0.24587
1.1292282e-006 0.329492
1.1293282e-006 0.402614
1.1294282e-006 0.463487
1.1295282e-006 0.506923
1.1296282e-006 0.531172
1.1297282e-006 0.540297
1.1298282e-006 0.537484
1.1299282e-006 0.52336
1.1300282e-006 0.497048
1.1301282e-006 0.452862
1.1302282e-006 0.38724
1.1303282e-006 0.307493
1.1304282e-006 0.221809
1.1305282e-006 0.130375
