2.1886872e-006 0.032941
2.1887872e-006 0.032691
2.1888872e-006 0.022004
2.1889872e-006 0.0108169
2.1890872e-006 0.00900445
2.1891872e-006 0.0171916
2.1892872e-006 0.0265663
2.1893872e-006 0.0298787
2.1894872e-006 0.0296912
2.1895872e-006 0.0317536
2.1896872e-006 0.0369409
2.1897872e-006 0.0415032
2.1898872e-006 0.0425657
2.1899872e-006 0.0374409
2.1900872e-006 0.0245664
2.1901872e-006 0.00937944
2.1902872e-006 -5.76978e-005
2.1903872e-006 -0.00174513
2.1904872e-006 0.00187973
2.1905872e-006 0.00919195
2.1906872e-006 0.0190041
2.1907872e-006 0.0257538
2.1908872e-006 0.0256913
2.1909872e-006 0.0225039
2.1910872e-006 0.0196915
2.1911872e-006 0.0156917
2.1912872e-006 0.0109419
2.1913872e-006 0.0103169
2.1914872e-006 0.0154417
2.1915872e-006 0.020879
2.1916872e-006 0.0237539
2.1917872e-006 0.0258788
2.1918872e-006 0.0271913
2.1919872e-006 0.0276287
2.1920872e-006 0.0296287
2.1921872e-006 0.0318786
2.1922872e-006 0.0307536
2.1923872e-006 0.0278162
2.1924872e-006 0.0258788
2.1925872e-006 0.0260038
2.1926872e-006 0.0278787
2.1927872e-006 0.0270663
2.1928872e-006 0.0218165
2.1929872e-006 0.0170666
2.1930872e-006 0.0157542
2.1931872e-006 0.0165042
2.1932872e-006 0.0177541
2.1933872e-006 0.0171916
2.1934872e-006 0.0155667
2.1935872e-006 0.0161292
2.1936872e-006 0.0171916
2.1937872e-006 0.0162542
2.1938872e-006 0.0156917
2.1939872e-006 0.0153792
2.1940872e-006 0.0141293
2.1941872e-006 0.0130668
2.1942872e-006 0.0120043
2.1943872e-006 0.0107544
2.1944872e-006 0.00975443
2.1945872e-006 0.00806699
2.1946872e-006 0.00806699
2.1947872e-006 0.0125668
2.1948872e-006 0.0190666
2.1949872e-006 0.0231289
2.1950872e-006 0.0231914
2.1951872e-006 0.021129
2.1952872e-006 0.0215665
2.1953872e-006 0.0266288
2.1954872e-006 0.0327535
2.1955872e-006 0.0370034
2.1956872e-006 0.0396283
2.1957872e-006 0.0389408
2.1958872e-006 0.0320036
2.1959872e-006 0.019754
2.1960872e-006 0.0103169
2.1961872e-006 0.0106919
2.1962872e-006 0.0175041
2.1963872e-006 0.022129
2.1964872e-006 0.0211915
2.1965872e-006 0.0184416
2.1966872e-006 0.0171291
2.1967872e-006 0.0171291
2.1968872e-006 0.0194416
2.1969872e-006 0.0242539
2.1970872e-006 0.0273163
2.1971872e-006 0.0255038
2.1972872e-006 0.0208165
2.1973872e-006 0.0153167
2.1974872e-006 0.0107544
2.1975872e-006 0.00994192
2.1976872e-006 0.0158167
2.1977872e-006 0.0241914
2.1978872e-006 0.0262538
2.1979872e-006 0.0215665
2.1980872e-006 0.0191916
2.1981872e-006 0.0225664
2.1982872e-006 0.0258788
2.1983872e-006 0.0263163
2.1984872e-006 0.0251288
2.1985872e-006 0.0233789
2.1986872e-006 0.0249413
2.1987872e-006 0.0304411
2.1988872e-006 0.0351285
2.1989872e-006 0.0348785
2.1990872e-006 0.0293787
2.1991872e-006 0.0234414
2.1992872e-006 0.0228789
2.1993872e-006 0.0280037
2.1994872e-006 0.033441
2.1995872e-006 0.0316911
2.1996872e-006 0.0214415
2.1997872e-006 0.0107544
2.1998872e-006 0.007942
2.1999872e-006 0.0125043
2.2000872e-006 0.0189416
2.2001872e-006 0.0256913
2.2002872e-006 0.032816
2.2003872e-006 0.0365659
2.2004872e-006 0.034316
2.2005872e-006 0.0295662
2.2006872e-006 0.0244414
2.2007872e-006 0.0193791
2.2008872e-006 0.0176291
2.2009872e-006 0.0218165
2.2010872e-006 0.0295662
2.2011872e-006 0.0333785
2.2012872e-006 0.0315036
2.2013872e-006 0.0292537
2.2014872e-006 0.0286912
2.2015872e-006 0.0303161
2.2016872e-006 0.034191
2.2017872e-006 0.0367534
2.2018872e-006 0.035066
2.2019872e-006 0.0301911
2.2020872e-006 0.0238789
2.2021872e-006 0.0183166
2.2022872e-006 0.0173166
2.2023872e-006 0.0200665
2.2024872e-006 0.0216915
2.2025872e-006 0.0230664
2.2026872e-006 0.0270038
2.2027872e-006 0.0330035
2.2028872e-006 0.0387533
2.2029872e-006 0.0423157
2.2030872e-006 0.0426907
2.2031872e-006 0.0380658
2.2032872e-006 0.0280662
2.2033872e-006 0.0183166
2.2034872e-006 0.0157542
2.2035872e-006 0.021129
2.2036872e-006 0.0307536
2.2037872e-006 0.0381283
2.2038872e-006 0.0372534
2.2039872e-006 0.0305036
2.2040872e-006 0.0261288
2.2041872e-006 0.0253788
2.2042872e-006 0.0241914
2.2043872e-006 0.0225039
2.2044872e-006 0.020754
2.2045872e-006 0.0208165
2.2046872e-006 0.0267538
2.2047872e-006 0.034941
2.2048872e-006 0.0388783
2.2049872e-006 0.0370034
2.2050872e-006 0.032941
2.2051872e-006 0.0304411
2.2052872e-006 0.0292537
2.2053872e-006 0.0272538
2.2054872e-006 0.0255038
2.2055872e-006 0.0254413
2.2056872e-006 0.0231289
2.2057872e-006 0.0167542
2.2058872e-006 0.0136293
2.2059872e-006 0.020004
2.2060872e-006 0.0312536
2.2061872e-006 0.034691
2.2062872e-006 0.0248788
2.2063872e-006 0.00931694
2.2064872e-006 -0.00174513
2.2065872e-006 -0.00412004
2.2066872e-006 -0.000432683
2.2067872e-006 0.00362966
2.2068872e-006 0.00506711
2.2069872e-006 0.00687954
2.2070872e-006 0.0129418
2.2071872e-006 0.0189416
2.2072872e-006 0.0203165
2.2073872e-006 0.0165042
2.2074872e-006 0.00662955
2.2075872e-006 -0.00649495
2.2076872e-006 -0.0125572
2.2077872e-006 -0.00843238
2.2078872e-006 -0.000682674
2.2079872e-006 0.00669204
2.2080872e-006 0.0123793
2.2081872e-006 0.0157542
2.2082872e-006 0.0181916
2.2083872e-006 0.0195665
2.2084872e-006 0.0203165
2.2085872e-006 0.0236289
2.2086872e-006 0.0273787
2.2087872e-006 0.0268788
2.2088872e-006 0.0227539
2.2089872e-006 0.0165667
2.2090872e-006 0.0109419
2.2091872e-006 0.00925444
2.2092872e-006 0.00919195
2.2093872e-006 0.00869197
2.2094872e-006 0.0126293
2.2095872e-006 0.0226289
2.2096872e-006 0.0310661
2.2097872e-006 0.0310661
2.2098872e-006 0.0235039
2.2099872e-006 0.0159417
2.2100872e-006 0.0139418
2.2101872e-006 0.0146292
2.2102872e-006 0.0146917
2.2103872e-006 0.0166917
2.2104872e-006 0.0200665
2.2105872e-006 0.0219415
2.2106872e-006 0.0231914
2.2107872e-006 0.0233789
2.2108872e-006 0.022004
2.2109872e-006 0.020879
2.2110872e-006 0.0205665
2.2111872e-006 0.022129
2.2112872e-006 0.0257538
2.2113872e-006 0.0274412
2.2114872e-006 0.0268788
2.2115872e-006 0.0268163
2.2116872e-006 0.0278162
2.2117872e-006 0.0296287
2.2118872e-006 0.0318161
2.2119872e-006 0.0320036
2.2120872e-006 0.0292537
2.2121872e-006 0.0249413
2.2122872e-006 0.0181291
2.2123872e-006 0.00937944
2.2124872e-006 0.0052546
2.2125872e-006 0.00837948
2.2126872e-006 0.0140043
2.2127872e-006 0.0196915
2.2128872e-006 0.0261288
2.2129872e-006 0.0335035
2.2130872e-006 0.0408782
2.2131872e-006 0.0434406
2.2132872e-006 0.0370659
2.2133872e-006 0.0238789
2.2134872e-006 0.0105669
2.2135872e-006 0.00669204
2.2136872e-006 0.0165667
2.2137872e-006 0.0305661
2.2138872e-006 0.0378158
2.2139872e-006 0.0362534
2.2140872e-006 0.0294412
2.2141872e-006 0.0233789
2.2142872e-006 0.0226289
2.2143872e-006 0.0256288
2.2144872e-006 0.0286287
2.2145872e-006 0.0293162
2.2146872e-006 0.0264413
2.2147872e-006 0.022004
2.2148872e-006 0.0188166
2.2149872e-006 0.0150042
2.2150872e-006 0.0107544
2.2151872e-006 0.00925444
2.2152872e-006 0.0103794
2.2153872e-006 0.0138793
2.2154872e-006 0.021754
2.2155872e-006 0.0294412
2.2156872e-006 0.0287537
2.2157872e-006 0.0218165
2.2158872e-006 0.0159417
2.2159872e-006 0.0135668
2.2160872e-006 0.0149417
2.2161872e-006 0.0187541
2.2162872e-006 0.0234414
2.2163872e-006 0.0267538
2.2164872e-006 0.0256288
2.2165872e-006 0.0219415
2.2166872e-006 0.0177541
2.2167872e-006 0.0108794
2.2168872e-006 0.00437963
2.2169872e-006 0.00306718
2.2170872e-006 0.00394215
2.2171872e-006 0.00300468
2.2172872e-006 0.00187973
2.2173872e-006 0.00412964
2.2174872e-006 0.00831698
2.2175872e-006 0.00987942
2.2176872e-006 0.0051296
2.2177872e-006 -0.00593247
2.2178872e-006 -0.0144321
2.2179872e-006 -0.0154321
2.2180872e-006 -0.0124322
2.2181872e-006 -0.0078699
2.2182872e-006 -0.00299508
2.2183872e-006 0.00200472
2.2184872e-006 0.00825448
2.2185872e-006 0.0159417
2.2186872e-006 0.0219415
2.2187872e-006 0.0229414
2.2188872e-006 0.020629
2.2189872e-006 0.0184416
2.2190872e-006 0.0185041
2.2191872e-006 0.0183791
2.2192872e-006 0.0124418
2.2193872e-006 0.00194223
2.2194872e-006 -0.00549499
2.2195872e-006 -0.00455752
2.2196872e-006 0.00306718
2.2197872e-006 0.00831698
2.2198872e-006 0.00762951
2.2199872e-006 0.007692
2.2200872e-006 0.0118168
2.2201872e-006 0.0183791
2.2202872e-006 0.0258788
2.2203872e-006 0.0315036
2.2204872e-006 0.032566
2.2205872e-006 0.0307536
2.2206872e-006 0.0301911
2.2207872e-006 0.0310661
2.2208872e-006 0.0319411
2.2209872e-006 0.0332535
2.2210872e-006 0.0351285
2.2211872e-006 0.0376909
2.2212872e-006 0.0407532
2.2213872e-006 0.0423157
2.2214872e-006 0.0391908
2.2215872e-006 0.033316
2.2216872e-006 0.0324411
2.2217872e-006 0.0400658
2.2218872e-006 0.0490654
2.2219872e-006 0.0498154
2.2220872e-006 0.0416907
2.2221872e-006 0.0301286
2.2222872e-006 0.0218165
2.2223872e-006 0.0180041
2.2224872e-006 0.0134418
2.2225872e-006 0.00806699
2.2226872e-006 0.00625456
2.2227872e-006 0.00719202
2.2228872e-006 0.00737952
2.2229872e-006 0.00456712
2.2230872e-006 0.000754771
2.2231872e-006 0.0026922
2.2232872e-006 0.0144417
2.2233872e-006 0.0310661
2.2234872e-006 0.0435656
2.2235872e-006 0.0463155
2.2236872e-006 0.0386908
2.2237872e-006 0.0276912
2.2238872e-006 0.020629
2.2239872e-006 0.0193166
2.2240872e-006 0.0246289
2.2241872e-006 0.0331285
2.2242872e-006 0.0366909
2.2243872e-006 0.0321911
2.2244872e-006 0.0273163
2.2245872e-006 0.0290662
2.2246872e-006 0.033566
2.2247872e-006 0.0355034
2.2248872e-006 0.033941
2.2249872e-006 0.0277537
2.2250872e-006 0.0185041
2.2251872e-006 0.00944194
2.2252872e-006 0.00481712
2.2253872e-006 0.00612956
2.2254872e-006 0.00831698
2.2255872e-006 0.00800449
2.2256872e-006 0.007817
2.2257872e-006 0.00731702
2.2258872e-006 0.00356716
2.2259872e-006 -0.00274509
2.2260872e-006 -0.00968233
2.2261872e-006 -0.0162446
2.2262872e-006 -0.0193695
2.2263872e-006 -0.0140572
2.2264872e-006 -0.00218262
2.2265872e-006 0.00637956
2.2266872e-006 0.0077545
2.2267872e-006 0.00625456
2.2268872e-006 0.00581708
2.2269872e-006 0.00475462
2.2270872e-006 -0.000682674
2.2271872e-006 -0.00680744
2.2272872e-006 -0.00761991
2.2273872e-006 -0.00405754
2.2274872e-006 0.000692273
2.2275872e-006 0.00325468
2.2276872e-006 0.00119225
2.2277872e-006 -0.00293259
2.2278872e-006 -0.00736992
2.2279872e-006 -0.0119322
2.2280872e-006 -0.0124322
2.2281872e-006 -0.00736992
2.2282872e-006 -0.00118265
2.2283872e-006 0.00562958
2.2284872e-006 0.0153167
2.2285872e-006 0.0240664
2.2286872e-006 0.0260038
2.2287872e-006 0.0206915
2.2288872e-006 0.0150042
2.2289872e-006 0.0140043
2.2290872e-006 0.0141293
2.2291872e-006 0.0130668
2.2292872e-006 0.0141918
2.2293872e-006 0.0157542
2.2294872e-006 0.0129418
2.2295872e-006 0.007817
2.2296872e-006 0.00669204
2.2297872e-006 0.0130043
2.2298872e-006 0.0233164
2.2299872e-006 0.0258788
2.2300872e-006 0.0140668
2.2301872e-006 -0.0026201
2.2302872e-006 -0.0110573
2.2303872e-006 -0.00880736
2.2304872e-006 -0.00205762
2.2305872e-006 0.00356716
2.2306872e-006 0.007692
2.2307872e-006 0.0141293
2.2308872e-006 0.0220665
2.2309872e-006 0.0269413
2.2310872e-006 0.0274412
2.2311872e-006 0.0231289
2.2312872e-006 0.0154417
2.2313872e-006 0.00887946
2.2314872e-006 0.00481712
2.2315872e-006 0.00325468
2.2316872e-006 0.00562958
2.2317872e-006 0.00994192
2.2318872e-006 0.0141293
2.2319872e-006 0.0162542
2.2320872e-006 0.0138793
2.2321872e-006 0.0112544
2.2322872e-006 0.0150667
2.2323872e-006 0.0244414
2.2324872e-006 0.0338785
2.2325872e-006 0.0381908
2.2326872e-006 0.0358784
2.2327872e-006 0.0301911
2.2328872e-006 0.0246289
2.2329872e-006 0.020754
2.2330872e-006 0.0203165
2.2331872e-006 0.0235039
2.2332872e-006 0.0258788
2.2333872e-006 0.0249413
2.2334872e-006 0.0245664
2.2335872e-006 0.0258163
2.2336872e-006 0.0268163
2.2337872e-006 0.0270663
2.2338872e-006 0.0238789
2.2339872e-006 0.0162542
2.2340872e-006 0.0103794
2.2341872e-006 0.0105669
2.2342872e-006 0.0136293
2.2343872e-006 0.0166917
2.2344872e-006 0.0192541
2.2345872e-006 0.019629
2.2346872e-006 0.0182541
2.2347872e-006 0.0173791
2.2348872e-006 0.0155042
2.2349872e-006 0.0102544
2.2350872e-006 0.00194223
2.2351872e-006 -0.00430753
2.2352872e-006 -0.000557679
2.2353872e-006 0.0123168
2.2354872e-006 0.0249413
2.2355872e-006 0.0328785
2.2356872e-006 0.033941
2.2357872e-006 0.0262538
2.2358872e-006 0.0147542
2.2359872e-006 0.00700453
2.2360872e-006 0.0052546
2.2361872e-006 0.00675454
2.2362872e-006 0.00819199
2.2363872e-006 0.0100669
2.2364872e-006 0.0150042
2.2365872e-006 0.0191291
2.2366872e-006 0.0185041
2.2367872e-006 0.0155667
2.2368872e-006 0.0121918
2.2369872e-006 0.00762951
2.2370872e-006 0.0025047
2.2371872e-006 -0.00218262
2.2372872e-006 -0.00468252
2.2373872e-006 -0.00474502
2.2374872e-006 -0.00543249
2.2375872e-006 -0.0076824
2.2376872e-006 -0.00718242
2.2377872e-006 -0.00237011
2.2378872e-006 0.00319218
2.2379872e-006 0.00600457
2.2380872e-006 0.00462962
2.2381872e-006 0.000567278
2.2382872e-006 -0.00155764
2.2383872e-006 -0.000182693
2.2384872e-006 6.72974e-005
2.2385872e-006 -0.00437003
2.2386872e-006 -0.00949484
2.2387872e-006 -0.00968233
2.2388872e-006 -0.00705743
2.2389872e-006 -0.00718242
2.2390872e-006 -0.00980732
2.2391872e-006 -0.0109323
2.2392872e-006 -0.0104948
2.2393872e-006 -0.0114323
2.2394872e-006 -0.0129947
2.2395872e-006 -0.0113698
2.2396872e-006 -0.00312008
2.2397872e-006 0.00944194
2.2398872e-006 0.0175041
2.2399872e-006 0.0171916
2.2400872e-006 0.0142543
2.2401872e-006 0.0131293
2.2402872e-006 0.0138168
2.2403872e-006 0.0151292
2.2404872e-006 0.0150667
2.2405872e-006 0.0106294
2.2406872e-006 0.00281719
2.2407872e-006 -0.00318258
2.2408872e-006 -0.00362006
2.2409872e-006 -0.000870167
2.2410872e-006 -0.00124515
2.2411872e-006 -0.00468252
2.2412872e-006 -0.0026826
2.2413872e-006 0.007692
2.2414872e-006 0.0191291
2.2415872e-006 0.0251288
2.2416872e-006 0.0262538
2.2417872e-006 0.0258788
2.2418872e-006 0.0282537
2.2419872e-006 0.0353159
2.2420872e-006 0.0419407
2.2421872e-006 0.0411907
2.2422872e-006 0.0330035
2.2423872e-006 0.0240664
2.2424872e-006 0.0195665
2.2425872e-006 0.0167542
2.2426872e-006 0.0116294
2.2427872e-006 0.00562958
2.2428872e-006 0.0025047
2.2429872e-006 0.00469212
2.2430872e-006 0.0137543
2.2431872e-006 0.0271288
2.2432872e-006 0.0392533
2.2433872e-006 0.0451906
2.2434872e-006 0.0431281
2.2435872e-006 0.0363784
2.2436872e-006 0.0315036
2.2437872e-006 0.0321911
2.2438872e-006 0.0369409
2.2439872e-006 0.0401283
2.2440872e-006 0.0340035
2.2441872e-006 0.0191291
2.2442872e-006 0.00687954
2.2443872e-006 0.0053171
2.2444872e-006 0.0122543
2.2445872e-006 0.021129
2.2446872e-006 0.0255663
2.2447872e-006 0.0249413
2.2448872e-006 0.0250663
2.2449872e-006 0.0281287
2.2450872e-006 0.0309411
2.2451872e-006 0.0322536
2.2452872e-006 0.0323786
2.2453872e-006 0.0302536
2.2454872e-006 0.0272538
2.2455872e-006 0.0255038
2.2456872e-006 0.0240664
2.2457872e-006 0.0216915
2.2458872e-006 0.0192541
2.2459872e-006 0.0165667
2.2460872e-006 0.0120043
2.2461872e-006 0.00537959
2.2462872e-006 0.000504781
2.2463872e-006 -0.00162014
2.2464872e-006 -0.00393255
2.2465872e-006 -0.00830738
2.2466872e-006 -0.0116823
2.2467872e-006 -0.0101198
2.2468872e-006 -0.00555749
2.2469872e-006 -0.00237011
2.2470872e-006 -0.00343257
2.2471872e-006 -0.00824488
2.2472872e-006 -0.0135572
2.2473872e-006 -0.017182
2.2474872e-006 -0.0166196
2.2475872e-006 -0.0119947
2.2476872e-006 -0.00674494
2.2477872e-006 -0.00130765
2.2478872e-006 0.00369216
2.2479872e-006 0.00631706
2.2480872e-006 0.00919195
2.2481872e-006 0.0133168
2.2482872e-006 0.0136293
2.2483872e-006 0.007817
2.2484872e-006 0.000879766
2.2485872e-006 -0.0051825
2.2486872e-006 -0.0119947
2.2487872e-006 -0.0161196
2.2488872e-006 -0.0161821
2.2489872e-006 -0.0157446
2.2490872e-006 -0.0133697
2.2491872e-006 -0.00861987
2.2492872e-006 -0.00643245
2.2493872e-006 -0.00487001
2.2494872e-006 0.000879766
2.2495872e-006 0.0078795
2.2496872e-006 0.0106294
2.2497872e-006 0.00981692
2.2498872e-006 0.0100669
2.2499872e-006 0.0120668
2.2500872e-006 0.0114419
2.2501872e-006 0.00606707
2.2502872e-006 0.000754771
2.2503872e-006 -0.00168264
2.2504872e-006 -0.00193263
2.2505872e-006 -5.76978e-005
2.2506872e-006 -0.000120195
2.2507872e-006 -0.0053075
2.2508872e-006 -0.00955733
2.2509872e-006 -0.00999482
2.2510872e-006 -0.0118072
2.2511872e-006 -0.0160571
2.2512872e-006 -0.0187445
2.2513872e-006 -0.0173695
2.2514872e-006 -0.0109323
2.2515872e-006 -0.000495181
2.2516872e-006 0.0105044
2.2517872e-006 0.0180666
2.2518872e-006 0.0215665
2.2519872e-006 0.0252538
2.2520872e-006 0.0320036
2.2521872e-006 0.0376909
2.2522872e-006 0.0358784
2.2523872e-006 0.0265663
2.2524872e-006 0.0171916
2.2525872e-006 0.0136918
2.2526872e-006 0.0157542
2.2527872e-006 0.0186916
2.2528872e-006 0.0182541
2.2529872e-006 0.0140668
2.2530872e-006 0.00956693
2.2531872e-006 0.0103794
2.2532872e-006 0.0186291
2.2533872e-006 0.0273787
2.2534872e-006 0.0290662
2.2535872e-006 0.0234414
2.2536872e-006 0.0143168
2.2537872e-006 0.00831698
2.2538872e-006 0.0110044
2.2539872e-006 0.0159417
2.2540872e-006 0.0143792
2.2541872e-006 0.00862947
2.2542872e-006 0.00500461
2.2543872e-006 0.00406714
2.2544872e-006 0.00569208
2.2545872e-006 0.0106294
2.2546872e-006 0.0173791
2.2547872e-006 0.0237539
2.2548872e-006 0.0258163
2.2549872e-006 0.021254
2.2550872e-006 0.0140668
2.2551872e-006 0.0103169
2.2552872e-006 0.0133168
2.2553872e-006 0.020379
2.2554872e-006 0.0248788
2.2555872e-006 0.0236289
2.2556872e-006 0.0205665
2.2557872e-006 0.0192541
2.2558872e-006 0.0163792
2.2559872e-006 0.0124418
2.2560872e-006 0.0140043
2.2561872e-006 0.020629
2.2562872e-006 0.0273163
2.2563872e-006 0.0322536
2.2564872e-006 0.0363784
2.2565872e-006 0.0378158
2.2566872e-006 0.0323786
2.2567872e-006 0.0237539
2.2568872e-006 0.0206915
2.2569872e-006 0.0226289
2.2570872e-006 0.0226914
2.2571872e-006 0.0188166
2.2572872e-006 0.0102544
2.2573872e-006 -0.000745171
2.2574872e-006 -0.00380755
2.2575872e-006 0.00719202
2.2576872e-006 0.0235664
2.2577872e-006 0.0315036
2.2578872e-006 0.0262538
2.2579872e-006 0.0162542
2.2580872e-006 0.0128793
2.2581872e-006 0.0151292
2.2582872e-006 0.0153792
2.2583872e-006 0.0125043
2.2584872e-006 0.0103794
2.2585872e-006 0.0122543
2.2586872e-006 0.0176916
2.2587872e-006 0.0192541
2.2588872e-006 0.0106919
2.2589872e-006 -0.00174513
2.2590872e-006 -0.0100573
2.2591872e-006 -0.0136197
2.2592872e-006 -0.0105573
2.2593872e-006 -0.00155764
2.2594872e-006 0.00912945
2.2595872e-006 0.0188791
2.2596872e-006 0.0235039
2.2597872e-006 0.021754
2.2598872e-006 0.0199415
2.2599872e-006 0.021504
2.2600872e-006 0.0230664
2.2601872e-006 0.019754
2.2602872e-006 0.0104419
2.2603872e-006 0.00131725
2.2604872e-006 -0.000432683
2.2605872e-006 0.00437963
2.2606872e-006 0.0103794
2.2607872e-006 0.0136293
2.2608872e-006 0.0138793
2.2609872e-006 0.0145667
2.2610872e-006 0.0186916
2.2611872e-006 0.0223164
2.2612872e-006 0.0181291
2.2613872e-006 0.0051921
2.2614872e-006 -0.00905735
2.2615872e-006 -0.0153071
2.2616872e-006 -0.0101823
2.2617872e-006 0.00175473
2.2618872e-006 0.0146292
2.2619872e-006 0.022004
2.2620872e-006 0.0171916
2.2621872e-006 0.0026922
2.2622872e-006 -0.00980732
2.2623872e-006 -0.0126822
2.2624872e-006 -0.00843238
2.2625872e-006 -0.00474502
2.2626872e-006 -0.00536999
2.2627872e-006 -0.00443253
2.2628872e-006 0.0025672
2.2629872e-006 0.0106919
2.2630872e-006 0.0149417
2.2631872e-006 0.0145667
2.2632872e-006 0.0110669
2.2633872e-006 0.00950444
2.2634872e-006 0.0147542
2.2635872e-006 0.0231914
2.2636872e-006 0.0266288
2.2637872e-006 0.0240039
2.2638872e-006 0.020004
2.2639872e-006 0.0173166
2.2640872e-006 0.0146917
2.2641872e-006 0.00837948
2.2642872e-006 -0.00287009
2.2643872e-006 -0.0135572
2.2644872e-006 -0.0184945
2.2645872e-006 -0.0168071
2.2646872e-006 -0.00824488
2.2647872e-006 0.00306718
2.2648872e-006 0.00837948
2.2649872e-006 0.00550459
2.2650872e-006 0.00156724
2.2651872e-006 0.00231721
2.2652872e-006 0.00756701
2.2653872e-006 0.0134418
2.2654872e-006 0.0163792
2.2655872e-006 0.0163167
2.2656872e-006 0.0123168
2.2657872e-006 0.00550459
2.2658872e-006 0.0052546
2.2659872e-006 0.0134418
2.2660872e-006 0.0191291
2.2661872e-006 0.0153792
2.2662872e-006 0.00325468
2.2663872e-006 -0.00805739
2.2664872e-006 -0.00836988
2.2665872e-006 -0.000307688
2.2666872e-006 0.00744201
2.2667872e-006 0.0133168
2.2668872e-006 0.021629
2.2669872e-006 0.032941
2.2670872e-006 0.0438781
2.2671872e-006 0.0500029
2.2672872e-006 0.0468155
2.2673872e-006 0.0361284
2.2674872e-006 0.0247538
2.2675872e-006 0.0167542
2.2676872e-006 0.0151292
2.2677872e-006 0.020004
2.2678872e-006 0.0248788
2.2679872e-006 0.0247538
2.2680872e-006 0.0213165
2.2681872e-006 0.0178791
2.2682872e-006 0.0153167
2.2683872e-006 0.0125043
2.2684872e-006 0.00975443
2.2685872e-006 0.00900445
2.2686872e-006 0.0117543
2.2687872e-006 0.0165042
2.2688872e-006 0.0192541
2.2689872e-006 0.0166292
2.2690872e-006 0.0115044
2.2691872e-006 0.0100044
2.2692872e-006 0.0115044
2.2693872e-006 0.0105669
2.2694872e-006 0.00962943
2.2695872e-006 0.0139418
2.2696872e-006 0.0209415
2.2697872e-006 0.0240039
2.2698872e-006 0.0193166
2.2699872e-006 0.00937944
2.2700872e-006 0.00156724
2.2701872e-006 -0.000432683
2.2702872e-006 0.0025672
2.2703872e-006 0.00612956
2.2704872e-006 0.00444213
2.2705872e-006 0.000379785
2.2706872e-006 0.00156724
2.2707872e-006 0.00675454
2.2708872e-006 0.00931694
2.2709872e-006 0.00562958
2.2710872e-006 -0.0026201
2.2711872e-006 -0.00993232
2.2712872e-006 -0.0123697
2.2713872e-006 -0.0102448
2.2714872e-006 -0.00618246
2.2715872e-006 -0.0053075
2.2716872e-006 -0.0128072
2.2717872e-006 -0.0241818
2.2718872e-006 -0.0298066
2.2719872e-006 -0.0264317
2.2720872e-006 -0.0156196
2.2721872e-006 -0.00380755
2.2722872e-006 4.79982e-006
2.2723872e-006 -0.00362006
2.2724872e-006 -0.005245
2.2725872e-006 -0.000495181
2.2726872e-006 0.00537959
2.2727872e-006 0.00762951
2.2728872e-006 0.00537959
2.2729872e-006 0.000629776
2.2730872e-006 -0.00193263
2.2731872e-006 -0.000245191
2.2732872e-006 0.00275469
2.2733872e-006 0.00294219
2.2734872e-006 -0.000495181
